"x","y"
1,135
2,133
4,132
11,131
12,129
14,128
15,126
19,125
20,122
23,121
25,120
26,118
27,116
31,114
32,113
33,110
34,106
37,104
40,102
44,98
45,96
47,94
48,91
58,88
65,84
72,83
74,80
76,79
80,78
83,74
87,73
88,72
90,71
91,69
93,68
94,65
95,64
120,62
140,60
148,59
160,57
167,55
168,54
199,52
202,49
229,48
268,46
287,44
288,43
304,42
322,41
331,40
335,39
336,38
348,37
352,36
358,35
364,34
371,33
390,32
391,31
418,30
422,29
458,28
508,27
532,26
575,25
597,23
729,22
859,21
994,20
1000,19
1111,18
1143,17
1178,16
1209,15
1235,14
1284,13
2002,12
2147,11
2244,10
2978,9
3797,8
4417,7
5762,6
10503,5
10809,4
12300,3
13825,2
220307,1
268522,0
