"x","y"
1,140
5,137
7,136
9,135
11,134
12,131
15,130
17,128
19,127
22,125
28,124
31,121
32,119
34,118
36,117
37,112
40,111
55,110
56,109
59,108
63,105
65,103
69,101
73,100
78,99
79,98
85,97
92,93
96,91
98,89
102,88
103,86
106,84
111,82
113,79
117,78
119,77
121,75
122,74
130,73
140,71
146,69
154,68
165,66
166,64
172,63
182,62
205,61
211,60
217,58
223,57
229,56
240,55
242,54
253,52
260,51
274,50
277,48
289,47
290,46
296,45
305,44
333,43
334,41
342,40
344,39
361,38
366,37
376,36
391,35
392,34
456,32
552,31
608,30
632,29
650,28
651,27
705,26
746,25
838,24
981,23
1049,22
1062,21
1070,20
1104,19
1121,18
1169,17
1218,15
1272,13
1379,12
1503,11
1776,10
2046,9
2212,8
2357,7
2422,6
4066,5
4493,4
4892,3
6337,2
111500,1
143462,0
