"x","y"
1,101
2,99
4,94
15,93
52,92
54,90
56,89
61,86
64,81
65,79
68,78
69,76
74,75
79,74
80,72
83,71
86,70
87,68
98,64
102,63
105,62
110,61
111,60
279,59
285,57
288,55
291,54
295,52
296,51
313,50
315,48
335,43
1124,42
1140,39
1160,38
1161,36
1164,35
1166,34
2157,33
2170,32
3895,31
3905,29
3917,28
3919,27
3939,26
3940,25
3947,24
7467,23
7487,22
7498,21
7628,20
7683,19
8407,18
8441,16
8469,15
8724,14
8762,13
25307,12
25370,11
25420,10
48558,9
95697,8
117731,7
117745,6
141993,5
484362,4
485426,3
748806,2
1755332,1
10472319,0
