"x","y"
1,111
6,110
7,109
8,107
10,106
16,98
22,96
23,95
24,92
29,91
30,90
31,89
32,88
33,84
36,82
42,79
45,78
48,77
53,76
62,75
73,72
80,71
89,69
103,66
105,63
120,62
121,60
128,59
129,57
176,56
177,55
189,53
206,51
222,50
229,49
232,48
264,47
289,46
338,45
341,42
370,40
408,37
435,36
439,35
447,34
554,33
640,32
703,31
786,30
936,29
952,28
997,27
1035,26
1196,25
1239,24
1328,22
1442,21
1538,20
1855,18
2098,17
3024,16
3217,15
3225,14
3550,13
3626,12
3766,11
3967,10
9225,9
14822,8
14922,7
110528,6
1720129,5
1825639,4
1831603,3
2e+07,3
