"x","y"
1,125
2,123
3,122
4,120
6,113
8,111
9,110
12,107
16,102
44,101
45,100
49,97
50,95
96,93
97,91
98,90
100,88
101,87
102,86
103,84
106,81
109,80
114,78
115,77
119,76
120,74
124,73
125,71
275,70
282,69
387,67
388,65
390,64
403,63
405,62
409,61
410,60
418,59
422,58
425,57
431,55
434,54
436,53
455,51
459,50
478,49
764,48
774,47
790,45
792,44
801,43
825,42
841,41
847,40
852,39
854,38
857,37
1379,35
1382,34
1754,32
1782,31
1803,30
1845,29
1847,28
1870,27
1874,26
1887,25
2449,24
2513,23
3992,22
3998,21
4624,20
4651,19
4660,18
4684,17
4695,16
4932,15
4936,14
5073,13
5099,12
14689,11
15997,10
16000,9
19337,8
19501,7
27653,6
27969,5
28032,4
80254,3
105158,2
105173,1
106352,0
