"x","y"
1,117
2,116
5,114
6,109
9,107
10,105
11,104
13,103
14,101
17,99
18,98
21,96
22,93
24,92
26,91
27,89
28,88
31,86
35,85
36,84
45,83
46,82
54,81
59,79
61,75
73,73
78,72
79,70
85,68
90,66
95,65
100,64
105,63
111,62
113,60
120,58
124,56
129,54
132,53
157,52
176,51
200,50
205,48
213,47
222,44
274,42
281,41
290,39
298,38
301,37
307,36
340,35
391,34
493,33
514,32
520,30
522,29
625,28
633,26
703,25
705,24
707,22
717,21
728,18
841,17
939,16
1087,15
1106,14
1134,13
1232,12
1951,11
2310,9
4953,8
7098,7
7411,6
13407,5
15028,4
18021,3
18143,2
368696,1
2e+07,1
