"x","y"
1,130
5,125
7,120
11,119
19,118
20,116
22,115
24,109
28,108
30,107
31,103
33,102
37,101
38,99
41,92
43,91
45,90
53,87
54,86
56,80
58,77
62,75
70,74
81,73
85,72
89,71
93,70
99,69
103,67
112,66
114,65
116,64
119,62
134,61
136,58
137,57
155,56
164,55
166,53
167,50
202,49
207,46
214,44
221,43
248,42
260,41
269,40
270,39
277,37
285,35
300,34
302,33
318,32
330,31
360,30
365,29
398,28
417,27
422,26
451,25
751,24
855,23
893,22
926,21
1133,20
1144,19
1416,18
1421,17
1462,16
1657,15
2063,14
2361,13
2483,12
2540,11
2731,10
3159,9
5486,8
7111,7
9161,6
11257,5
16794,4
37591,3
78836,2
132386,1
2e+07,1
