"x","y"
1,122
3,119
4,116
5,115
10,109
11,108
14,106
15,101
18,100
21,99
26,96
29,95
30,93
32,88
33,86
34,83
37,80
50,79
52,78
53,77
76,76
80,73
92,70
95,67
101,66
103,65
125,60
127,58
132,56
134,55
140,54
150,53
151,52
165,49
169,48
172,47
176,46
184,44
202,42
225,41
233,40
249,37
264,35
306,34
330,33
333,31
338,30
341,26
349,25
444,24
459,23
488,22
584,21
619,19
697,18
725,17
798,16
822,15
824,13
916,12
1434,11
1715,10
1839,9
2478,8
2593,7
3336,6
4154,5
5146,4
13354,3
14000,2
26833,1
1025936,0
