"x","y"
1,121
3,119
4,117
6,116
20,113
21,112
24,110
27,107
30,105
40,102
41,100
43,98
44,97
46,96
48,93
50,92
58,91
60,89
63,88
65,86
70,85
72,83
73,80
75,79
76,76
78,75
82,72
83,71
85,68
89,67
91,65
98,64
102,63
103,61
107,60
109,58
133,57
137,56
151,55
156,54
157,53
171,52
178,49
180,48
185,47
196,45
207,44
208,43
211,41
226,40
228,39
247,38
295,37
296,36
302,35
314,33
315,31
324,30
341,29
343,28
418,27
423,26
445,25
481,24
484,23
495,22
595,20
639,19
764,18
773,17
904,16
1326,15
1341,14
1350,13
1453,12
1889,11
2274,10
2995,9
3325,8
13059,7
15119,6
19471,5
23062,4
38187,3
59027,2
83903,1
2e+07,1
