"x","y"
1,114
3,113
6,106
9,104
13,101
15,99
18,98
19,94
21,93
25,92
30,91
31,89
32,87
39,86
48,85
49,83
52,80
53,79
57,77
58,76
61,75
65,73
67,72
72,70
74,69
75,68
77,67
79,66
80,65
83,61
85,57
91,56
99,54
101,53
111,52
117,51
125,50
128,49
141,46
167,45
206,44
207,43
209,42
214,39
216,38
224,37
226,36
248,34
250,33
253,32
265,31
290,30
306,28
339,26
350,25
351,24
420,23
426,22
431,21
441,20
503,19
508,18
534,17
573,16
584,15
625,14
782,13
784,12
964,11
1006,10
1419,9
1489,8
2537,7
3178,6
3229,5
13178,4
15181,3
18756,2
355953,1
2e+07,1
