"x","y"
1,126
3,124
6,121
8,120
9,119
10,115
14,112
15,111
16,110
22,109
24,107
34,105
37,104
39,103
41,102
44,101
46,96
49,95
53,90
56,89
65,88
70,86
72,84
73,82
74,81
77,80
78,76
81,75
84,73
86,71
87,70
95,68
99,67
103,65
108,64
109,63
110,61
111,60
120,58
126,56
137,54
138,52
153,51
170,50
176,48
180,46
192,45
201,42
205,41
206,40
217,38
219,37
240,36
249,35
290,34
292,33
298,32
325,30
348,29
388,28
399,27
412,26
457,25
485,24
518,23
583,22
596,21
651,20
678,19
777,18
798,17
878,16
936,15
1004,14
1018,13
1085,12
1193,11
1415,10
2156,9
2391,8
2444,7
2446,6
4531,5
11340,4
12147,3
15895,2
2925188,1
2e+07,1
