"x","y"
1,114
2,112
104,110
105,108
106,107
108,106
109,105
111,104
112,103
113,102
118,100
120,98
176,96
183,93
184,92
188,89
190,87
193,85
195,83
198,81
204,80
205,79
208,77
209,73
213,71
214,70
215,69
218,68
222,67
223,65
231,59
552,58
561,57
565,56
567,54
569,53
571,52
587,51
596,50
597,49
606,48
608,47
1275,45
1290,44
1319,43
1323,42
1354,41
1365,40
1372,39
1380,37
1922,36
1935,34
1958,33
1972,31
1983,30
1984,29
4336,28
4416,27
4427,26
4445,25
4525,24
4571,23
4577,22
4624,21
10399,20
10417,19
11553,18
11781,17
11801,16
14440,15
14608,14
18612,13
20018,12
20024,11
20042,10
20173,9
20444,8
20627,7
20677,6
81544,5
134799,4
139705,3
210421,2
210966,1
2110033,0
