"x","y"
1,119
7,116
10,113
31,112
32,109
36,108
38,104
41,103
43,101
46,99
51,98
94,97
95,96
100,95
101,92
103,90
106,88
112,87
115,85
117,83
121,80
193,77
198,75
199,74
204,72
205,71
315,69
318,66
624,65
626,64
628,62
793,61
804,60
808,59
812,56
818,53
820,52
832,51
834,49
872,47
875,45
877,44
879,43
892,41
934,40
1646,39
1648,36
2095,35
3087,33
3090,29
3093,28
3098,27
5913,26
6855,25
6870,23
6891,22
8186,20
8226,19
8246,18
8279,17
15484,16
15555,15
15813,14
15912,13
49550,12
49884,11
49943,10
86975,9
109373,7
133776,6
300740,5
301391,4
457367,3
457556,2
1450871,1
2e+07,1
