"x","y"
1,110
2,109
6,108
9,107
15,106
21,103
29,102
34,101
36,100
37,99
39,96
40,95
46,91
47,89
59,88
61,87
64,84
67,81
72,80
76,79
85,78
90,77
93,74
100,73
101,71
103,70
109,69
114,68
127,67
136,66
142,65
150,61
151,59
154,58
167,57
168,56
171,54
181,53
191,52
192,51
202,49
213,48
253,47
259,46
265,45
291,44
326,43
328,42
340,41
360,40
382,39
397,37
430,36
440,35
444,34
446,33
499,32
523,31
556,30
562,29
576,28
591,27
617,25
621,23
637,21
759,20
866,18
869,17
905,16
1132,15
1165,14
1509,13
1638,12
1691,11
2121,10
2408,9
2597,8
4334,7
4921,6
5145,5
8556,4
18456,3
2e+07,3
