"x","y"
1,117
2,116
3,115
5,113
6,111
8,100
129,97
130,95
134,93
135,92
139,91
141,88
144,86
146,85
150,84
159,83
167,81
172,80
173,79
175,78
180,77
181,76
183,74
184,73
187,72
190,71
196,70
198,69
202,68
207,67
217,65
220,64
221,61
390,59
391,58
854,56
872,55
880,54
891,53
902,51
908,49
910,48
913,46
955,45
969,44
971,43
976,42
984,41
1030,40
1042,39
1088,38
1116,37
1134,36
1137,35
1139,33
1140,32
1147,31
1160,29
1164,28
1192,27
1915,26
2412,25
3528,24
3538,23
3546,22
3556,21
4878,20
4986,19
5065,18
5172,17
10227,16
10261,15
10264,14
10311,12
10533,11
14435,10
14582,9
14998,8
36086,7
44345,6
46106,5
130573,4
201328,3
407777,2
1166330,1
1168852,0
