"x","y"
1,104
2,102
3,99
7,98
8,95
9,94
13,93
14,91
15,90
18,88
24,86
27,85
28,84
31,83
32,82
33,81
35,80
36,79
38,76
46,75
48,74
50,73
52,72
54,71
56,70
59,68
61,67
64,65
69,63
73,61
74,60
78,59
79,58
80,56
82,55
84,54
89,50
100,48
104,46
107,45
109,43
113,41
120,40
125,39
128,38
132,37
133,36
146,35
175,33
179,32
191,31
197,30
214,29
217,28
218,27
220,26
222,25
231,24
252,23
272,22
275,21
279,20
304,19
312,18
325,17
350,16
351,15
360,14
371,13
391,12
433,9
449,8
573,7
578,6
638,5
673,4
789,3
796,2
913,1
2200,0
