"x","y"
1,104
6,103
9,102
98,100
100,99
106,97
107,93
110,92
111,91
116,90
117,88
120,87
122,83
124,82
126,80
128,78
137,77
138,75
141,73
143,71
145,70
146,69
148,67
149,66
150,64
151,62
154,61
165,60
191,58
195,57
201,56
214,55
217,54
418,53
420,51
429,50
445,49
454,48
459,47
476,46
482,44
486,43
503,42
506,41
507,40
512,39
521,38
524,37
800,35
809,32
827,31
1475,29
1486,28
1501,27
1502,26
1505,24
1510,23
1526,22
1949,21
4990,20
5003,19
5080,18
5155,17
8897,16
8909,15
9078,14
9158,13
9506,12
9655,11
10163,10
13756,9
22147,8
27320,7
27542,6
43734,5
44623,4
57688,3
89439,2
1678112,1
2837156,0
