"x","y"
1,125
2,124
3,123
4,122
6,121
7,119
10,118
17,117
19,116
20,115
26,113
27,112
28,111
32,109
37,108
39,107
41,104
45,103
46,95
47,93
51,92
52,91
53,88
55,86
56,85
61,84
64,83
73,82
77,79
78,78
79,76
81,74
85,73
87,72
93,71
112,68
123,67
124,66
131,65
132,64
138,63
144,61
145,60
147,59
157,58
161,57
194,56
199,55
203,54
205,53
210,52
215,51
216,50
224,48
237,47
247,46
257,44
259,43
272,42
285,41
286,40
288,38
293,37
311,36
315,35
325,34
331,33
372,32
393,31
406,30
408,28
427,26
434,25
454,24
456,23
528,22
583,21
617,20
670,19
732,18
790,17
840,16
887,15
1102,13
1325,12
1433,11
1544,10
1784,9
2142,8
2202,7
2360,6
2685,5
2873,4
9469,3
2e+07,3
