"x","y"
1,149
5,145
6,144
8,143
9,142
10,140
11,138
12,137
18,135
19,134
22,131
23,130
24,129
29,126
31,125
32,124
34,123
35,119
37,117
39,115
49,112
50,109
54,106
55,105
58,102
63,100
65,99
69,98
70,95
75,93
95,92
103,91
104,90
111,89
115,88
127,87
143,86
152,85
164,84
166,83
174,82
175,81
188,80
191,78
197,76
205,75
218,74
221,73
222,72
230,71
243,69
246,68
263,67
266,66
278,64
279,63
291,61
299,60
301,59
306,57
312,55
319,54
330,53
333,51
337,50
347,49
354,48
369,47
370,46
371,44
384,43
403,42
433,41
442,40
478,39
529,38
545,36
577,35
601,34
605,33
607,32
694,31
695,30
724,28
741,27
784,26
804,25
838,24
921,23
949,22
967,21
996,20
1040,19
1182,18
1224,17
1254,16
1392,15
1700,14
1792,13
1849,12
1916,11
2798,10
2816,9
3684,8
3896,7
4811,6
8435,5
11689,4
34787,3
2e+07,3
