"x","y"
1,141
2,140
3,139
5,134
12,133
16,131
18,129
32,123
33,122
35,120
36,118
39,114
41,112
42,111
44,110
45,109
46,108
49,105
53,104
56,102
58,101
61,99
63,98
67,97
68,95
69,94
72,91
161,90
233,89
236,84
238,83
419,81
427,80
429,79
434,78
442,77
445,76
459,73
462,71
467,69
473,68
478,67
479,65
492,63
747,61
752,60
941,59
942,58
953,57
955,55
2212,54
2685,52
2701,50
2707,49
2722,48
2737,47
2745,46
2752,45
2762,44
2769,43
2777,42
2799,40
2807,39
2824,37
2826,35
2871,34
2872,33
2883,32
5256,31
5996,30
6615,28
10472,27
10474,26
13586,25
13652,24
20730,23
20771,22
20776,20
28219,19
28227,18
28430,17
36488,16
36527,15
52871,14
52890,13
53186,12
53209,11
53217,10
53249,9
158400,8
158477,7
159162,6
160859,5
1201719,4
1350515,3
2976984,2
10204118,1
2e+07,1
