"x","y"
1,124
15,114
18,113
21,111
24,109
26,108
29,107
31,99
32,98
147,97
148,95
156,93
157,92
163,90
166,89
168,86
176,82
178,81
179,78
189,77
197,73
199,70
200,68
207,67
208,66
226,65
1021,64
1025,61
1034,60
1043,59
1328,57
1340,56
1345,54
1357,52
1358,51
1359,50
1367,49
1373,48
1383,47
1384,44
3038,42
3061,41
3095,40
3110,39
3604,38
3644,37
3649,34
3670,33
3685,32
3760,31
8197,29
16144,28
16182,26
16218,25
16276,24
16288,23
17555,21
21411,20
21419,19
21443,18
21584,17
35924,16
35946,15
36033,14
46201,13
65892,12
79419,11
79689,10
95831,9
175667,8
207803,7
207880,6
207997,5
468007,4
468619,3
1356926,2
4245683,1
4251701,0
