"x","y"
1,135
4,134
29,133
31,132
67,129
72,126
83,125
85,124
89,119
91,117
92,116
95,114
96,113
99,112
102,110
105,109
107,108
169,106
170,105
171,104
174,103
180,102
191,97
195,96
198,94
254,93
257,92
263,91
265,90
268,89
272,87
273,86
283,85
290,83
298,82
307,80
315,79
343,77
356,75
357,74
635,73
639,72
642,71
794,70
802,68
810,67
811,66
813,64
815,62
821,58
826,57
829,56
832,55
1129,54
1140,53
1592,52
1595,51
1611,49
1621,48
1623,47
1649,46
1656,45
1663,44
1670,43
1673,42
1684,41
2061,40
2081,39
2098,38
2123,37
2126,36
2146,35
2155,33
2169,32
2513,31
2533,30
2553,29
2559,28
2570,27
2573,26
2611,25
5494,24
5513,21
5520,20
7279,19
8318,18
8389,17
8430,16
8453,15
8489,14
8534,13
14443,12
14589,11
23934,10
27154,9
44795,8
44939,7
46204,6
46607,5
147275,4
147371,3
191159,2
1172586,1
4415951,0
