"x","y"
1,150
2,149
4,148
5,146
10,130
13,129
17,116
19,115
21,114
34,112
41,110
45,109
46,107
50,104
54,102
58,100
59,98
60,96
61,95
285,93
288,92
291,90
292,89
297,87
298,86
301,85
304,84
307,83
311,82
320,81
322,80
333,79
335,78
356,76
359,75
365,74
370,73
371,70
381,68
388,67
391,66
409,65
418,64
431,63
434,62
908,61
933,60
936,58
940,56
942,55
959,54
977,53
978,52
989,51
1001,49
1003,48
1060,47
1061,46
1065,44
1080,43
1111,42
1113,41
1114,39
1492,38
1500,37
1502,36
1522,35
1536,34
2300,33
2326,32
2332,31
2338,30
2347,29
2434,28
2463,27
2544,26
2562,25
2616,24
2621,23
6402,22
6423,21
7442,20
7477,19
7571,18
7721,17
10313,16
10361,15
10388,14
16045,13
16211,11
16274,10
16304,9
43339,8
44592,7
44600,6
54721,5
89415,4
173917,3
175103,2
4937228,1
4946444,0
