"x","y"
1,126
7,120
8,119
10,116
33,114
35,113
37,110
39,109
40,108
46,107
52,105
54,104
55,103
56,102
85,101
88,100
89,98
90,95
92,94
93,93
98,92
101,90
104,89
106,88
121,81
127,80
134,77
135,76
442,74
444,73
452,70
458,69
463,67
1018,66
1023,65
1028,62
1033,61
1044,60
1079,59
1083,57
1084,56
1089,55
1269,52
1272,51
1278,50
1279,48
2837,47
2853,46
3138,45
3146,43
3155,42
3175,40
4599,37
5054,36
5082,35
5095,34
6168,33
6180,32
6188,31
6248,29
6265,28
6298,27
6360,26
6372,25
12809,24
17887,23
17936,22
17939,21
18064,20
18153,19
21429,18
34210,17
34371,16
54200,15
56285,14
79773,13
79776,12
79801,11
134151,10
155445,9
155547,8
196767,7
299857,6
300330,5
301891,4
712318,3
1328275,2
10774565,1
2e+07,1
