"x","y"
1,143
5,139
7,138
10,132
13,130
14,129
18,128
22,125
24,124
25,122
32,121
38,120
40,119
41,118
52,116
55,115
56,114
63,113
64,112
69,111
74,110
90,109
92,108
95,106
98,103
106,99
112,98
119,92
120,91
121,87
126,86
137,84
138,83
155,82
156,81
158,80
173,79
176,78
189,77
200,76
201,75
203,74
204,72
206,71
221,70
225,68
230,67
231,64
242,63
253,62
261,61
271,59
282,58
305,57
312,56
318,55
336,54
343,52
347,50
355,48
379,47
394,45
434,43
436,42
466,41
468,40
471,39
481,37
525,36
531,35
564,34
706,31
710,30
714,29
727,27
788,26
806,25
847,23
918,22
978,21
1017,20
1033,19
1051,18
1138,17
1170,16
1207,15
1208,14
1675,13
1696,12
1951,11
2075,10
2358,9
2485,8
2488,7
3694,6
3713,4
13760,3
16832,2
19524,1
2e+07,1
