"x","y"
1,105
39,102
40,100
72,98
74,97
75,95
77,90
136,89
137,88
142,86
147,83
215,82
216,80
220,79
224,78
232,77
233,73
245,72
247,70
248,69
250,66
256,65
257,63
264,62
277,61
282,58
287,57
288,56
762,54
763,53
776,51
787,50
789,49
792,48
794,47
798,46
804,45
821,44
831,43
836,42
853,41
877,40
879,39
1851,38
1859,37
2188,36
2197,35
2201,33
2205,32
2219,31
2229,30
2887,28
2891,27
2914,26
4233,25
4239,24
10276,23
10390,22
10455,21
10482,20
10506,19
10607,18
10618,16
10640,15
10742,14
10836,13
16994,12
17009,11
18777,10
18841,9
31474,8
59966,7
76323,6
76554,5
79466,4
237147,3
238585,2
1291832,1
9813560,0
