"x","y"
1,124
2,121
4,111
5,109
14,108
15,105
16,100
17,97
18,96
22,92
62,91
63,90
68,89
73,88
76,87
78,84
82,82
90,81
99,78
100,76
113,74
121,73
122,71
123,70
124,67
129,66
209,60
217,58
220,57
222,56
223,53
225,52
236,50
237,47
242,46
463,45
466,40
478,39
612,38
628,36
640,35
1008,34
1411,32
1413,31
1414,29
1431,28
1451,26
2341,25
2372,23
2406,22
3329,21
3406,20
4238,19
6810,18
6879,17
7937,15
10054,14
10136,13
12199,12
15483,11
15553,10
27411,9
27482,8
29777,7
30193,6
64701,5
64773,4
66192,3
206157,2
397308,1
3537563,0
