"x","y"
1,115
2,114
3,111
31,106
32,105
37,104
38,102
42,95
44,94
48,93
50,91
51,89
57,88
64,87
66,86
72,85
73,83
83,82
88,81
95,80
99,78
219,76
338,75
342,73
345,72
347,70
353,69
361,68
363,67
364,66
365,65
369,63
371,62
384,59
386,57
397,55
398,52
404,51
628,48
632,47
642,46
651,44
652,43
657,42
695,37
696,36
715,35
721,34
1632,33
1633,32
1652,31
1661,30
1665,29
1679,28
1690,25
1691,24
3298,23
3323,22
3363,21
3381,20
3395,19
6267,17
6357,16
6409,15
8905,14
9034,13
9050,12
14021,11
14208,10
14245,9
24442,7
24451,6
35687,5
35867,4
46783,3
46846,2
143765,1
8146614,0
