"x","y"
1,114
5,113
19,112
20,108
22,105
24,103
26,102
27,101
33,100
48,97
49,95
51,92
52,91
57,90
62,89
65,88
67,85
69,83
79,80
85,79
86,78
87,77
96,76
98,75
101,74
105,73
113,72
122,71
124,70
126,66
127,65
134,63
144,62
152,60
155,59
160,57
162,56
164,53
165,52
167,51
179,49
180,48
190,46
202,45
221,44
228,43
229,42
232,41
241,40
242,39
252,38
271,37
273,36
315,35
316,34
415,33
417,32
503,29
527,28
572,27
603,26
622,25
626,24
677,23
772,22
807,21
813,20
880,19
1028,18
1112,17
1199,16
1208,15
1298,14
1636,13
1847,12
2037,11
2679,10
3948,9
6118,8
10004,7
38558,6
42218,5
44421,4
49160,3
52867,2
98578,1
2e+07,1
