"x","y"
1,122
6,121
7,120
11,118
12,117
19,110
21,108
24,106
25,105
26,104
27,103
29,100
30,98
31,95
39,93
43,90
45,89
46,88
47,87
49,83
50,82
51,81
53,80
55,78
56,75
67,74
76,71
79,70
80,69
83,68
86,67
92,66
100,65
108,63
116,62
121,61
134,58
136,56
139,55
140,54
143,53
148,52
156,50
159,48
162,47
188,46
193,44
195,43
203,41
210,40
215,39
217,38
219,37
234,36
246,35
250,34
256,33
284,32
285,31
305,30
311,28
342,27
366,26
394,25
402,24
464,23
483,20
549,19
574,18
592,17
640,16
647,14
759,13
926,12
1158,11
2090,10
2581,9
3756,8
4943,7
5807,6
5916,5
19785,4
108979,3
169097,2
5572086,1
2e+07,1
