"x","y"
1,95
3,91
4,90
5,88
10,86
12,84
14,82
15,80
18,77
78,76
83,75
86,74
88,73
91,72
92,70
97,69
100,68
102,67
106,65
110,64
192,62
200,61
203,60
209,57
213,56
214,52
222,50
228,49
374,46
501,43
509,42
725,41
732,40
735,39
919,38
925,37
934,36
940,35
944,34
1219,33
1233,31
1252,30
1253,29
1254,28
1263,27
1264,26
1269,25
1306,24
1346,23
1350,22
1357,21
4560,20
4669,19
4678,17
4720,16
4736,15
8250,14
8293,13
9964,12
10244,11
10392,10
10411,9
10531,8
10541,7
29458,6
29875,5
91914,4
92003,3
145758,2
284302,1
2427350,0
