"x","y"
1,112
2,111
4,110
13,109
18,107
22,103
26,102
30,98
32,97
35,95
39,93
44,92
47,88
49,85
52,82
57,75
63,70
69,69
72,68
79,66
80,65
81,64
82,62
89,60
96,59
109,58
113,56
121,54
123,53
124,51
127,49
133,48
138,47
154,46
161,44
195,43
208,42
223,41
236,40
237,39
242,38
282,37
286,36
291,35
342,34
350,33
365,32
394,31
407,30
430,29
433,28
482,26
525,25
548,24
565,23
609,22
632,19
634,18
666,17
900,16
1008,15
1109,14
1419,13
1791,12
2761,11
2766,10
9259,9
12403,8
13216,7
18140,6
102140,5
1698085,4
6216320,3
6351558,2
6374061,1
2e+07,1
