"x","y"
1,114
2,109
4,104
6,102
7,101
9,97
11,96
12,94
13,93
15,92
16,90
46,89
47,87
51,84
52,83
53,81
54,80
58,78
61,76
101,74
103,73
107,72
108,71
112,69
118,67
119,66
120,65
121,64
123,63
124,60
127,59
250,58
252,57
258,55
263,54
265,53
273,52
275,51
384,50
391,48
395,47
515,46
522,44
635,43
642,42
643,41
660,39
662,38
678,36
695,35
713,34
716,33
723,32
881,27
888,26
1317,25
1541,24
1549,22
1550,21
1562,20
1571,19
1574,16
5055,15
6701,14
6748,12
6920,10
14906,9
14955,8
14991,7
15079,6
32543,5
55719,4
169963,3
172096,2
319825,1
3613638,0
