"x","y"
1,121
4,120
6,119
12,116
15,110
17,108
19,106
22,105
23,104
25,100
27,99
30,98
34,97
36,91
37,89
45,85
49,83
58,79
66,78
69,77
75,76
86,75
97,72
102,71
114,70
117,68
121,66
125,64
139,63
144,61
147,58
164,57
168,56
170,55
176,52
180,51
194,49
200,48
208,47
240,46
253,45
270,44
279,43
361,42
427,41
430,40
442,39
562,38
591,37
635,36
698,34
721,32
752,31
812,30
829,29
897,27
911,26
1000,25
1088,24
1154,23
1269,22
1324,21
1373,20
1486,19
1621,17
1667,15
1739,13
1895,12
2004,11
2138,10
2563,9
3016,8
3133,7
10842,6
17468,5
42225,4
666469,3
848725,2
2e+07,2
