"x","y"
1,137
4,134
5,133
8,132
13,131
14,130
16,128
22,126
28,124
29,123
30,119
32,118
33,117
35,112
36,110
39,108
41,107
42,105
44,103
45,102
46,101
48,98
63,94
65,93
67,92
68,89
69,88
75,87
79,86
82,84
85,82
107,81
108,80
118,79
124,77
127,76
145,74
150,73
151,72
153,71
159,70
174,69
176,68
186,66
199,63
200,61
202,60
221,58
255,57
256,56
273,54
274,53
285,52
294,51
300,50
342,48
345,47
363,45
380,44
381,41
425,40
430,39
458,38
470,37
517,36
547,35
584,34
597,33
647,32
689,30
694,29
742,28
887,27
915,26
1441,25
1518,24
1679,23
1836,22
1959,21
1991,20
2183,19
2329,18
2456,17
2878,16
3284,15
3326,14
3536,13
3704,12
3964,11
3993,10
4550,9
5747,8
6561,7
25626,6
39063,5
45484,4
97054,3
492595,2
2e+07,2
