"x","y"
1,131
15,129
17,125
19,122
20,121
21,119
23,117
25,114
26,113
27,112
38,111
66,109
74,107
78,105
82,103
84,100
87,99
88,98
89,96
140,95
141,94
142,91
145,89
146,86
148,85
149,84
154,80
252,78
255,76
262,74
265,73
268,72
465,70
477,67
482,66
696,64
705,63
714,62
718,61
1113,59
1581,58
1584,56
1599,54
1630,53
1636,51
1642,50
2467,49
2469,48
3027,46
3033,45
3048,44
3051,43
3059,42
3062,41
3097,40
3915,39
3926,38
3929,36
3934,34
3949,32
7128,31
7174,30
7184,29
7195,28
14319,27
14390,24
22294,23
22316,22
22355,21
22379,20
22486,19
22538,18
25716,17
25767,16
36054,15
36150,13
36295,12
36364,11
111810,10
111879,9
111989,8
178954,7
344694,6
356955,5
529166,4
1346980,3
1748553,2
2999766,1
2e+07,1
