"x","y"
1,126
4,123
5,122
8,121
16,120
17,118
19,117
24,116
28,115
29,114
30,112
38,109
42,108
43,106
47,104
49,100
50,99
60,97
61,96
64,95
70,94
78,93
80,92
89,90
93,89
97,87
104,85
109,83
118,81
132,79
142,78
151,77
152,76
153,75
159,73
163,72
173,71
174,70
177,69
191,68
198,66
204,64
209,62
212,61
220,59
241,57
251,55
256,54
286,53
290,52
300,50
307,49
352,48
374,45
380,44
384,43
422,42
427,41
429,40
437,39
448,38
473,37
495,36
511,35
559,34
579,32
591,31
598,29
655,28
670,27
706,25
728,24
739,23
784,22
906,19
945,18
998,17
1018,16
1049,15
1215,14
1419,13
1461,12
1556,11
1942,10
1979,9
2011,8
2176,7
3696,6
4520,5
5034,4
15159,3
16744,1
2e+07,1
