"x","y"
1,129
3,127
5,126
6,125
9,124
11,116
14,115
21,113
22,112
23,108
27,106
28,104
29,103
30,98
31,97
34,91
41,89
42,88
44,87
47,86
49,82
52,81
54,79
60,78
62,76
66,73
70,72
207,69
209,66
213,64
217,63
218,58
221,57
224,54
228,51
232,50
233,49
243,47
248,45
255,44
264,43
1048,42
1052,41
1071,40
1718,39
1723,38
1737,37
1742,36
1756,35
1784,34
1801,33
1853,32
1894,30
1904,29
1946,28
1963,27
4115,25
4185,24
4188,23
4196,22
4231,20
5853,19
5860,18
5948,17
5967,15
6168,14
9678,13
9757,12
9834,11
21266,10
25795,9
25884,8
26114,7
26212,6
26286,5
76505,4
89714,3
92480,2
493055,1
1717817,0
