"x","y"
1,140
3,128
5,125
19,124
22,118
28,116
30,115
31,114
33,113
34,112
35,111
36,107
39,105
41,104
46,103
89,99
92,98
93,97
97,95
104,94
105,91
107,89
108,85
109,84
118,81
119,79
121,77
126,75
130,74
136,72
138,71
139,68
145,66
146,62
147,61
148,59
372,56
378,54
383,52
398,51
401,50
415,49
419,48
616,47
632,45
636,44
644,43
846,42
857,41
869,39
884,38
911,37
914,36
1221,34
1234,33
1239,30
1248,29
1256,28
1273,27
2642,26
2653,25
2664,23
2671,22
2675,21
2690,20
2725,18
7963,17
7993,15
7995,14
8011,13
8117,12
14354,11
14423,10
22957,9
23094,8
23208,7
23241,6
44058,5
44683,4
118268,3
300773,2
1666602,1
16439477,0
