"x","y"
1,122
65,121
66,116
67,115
68,114
69,110
71,108
73,105
79,103
80,100
84,98
86,94
88,93
94,92
101,90
109,88
114,87
155,85
164,84
168,80
169,79
172,76
175,75
179,74
188,73
190,72
195,70
199,67
214,65
216,63
218,61
223,59
225,58
235,57
723,56
730,55
740,53
754,52
977,51
1232,50
1234,49
1244,48
1248,47
1261,46
1263,45
1273,43
1281,40
4944,38
4953,36
5022,34
6062,32
6548,30
7631,27
7712,26
7743,25
7773,24
7789,23
12843,21
12866,20
12873,19
12920,18
13027,17
13049,16
13116,15
13131,14
13171,13
55316,12
55415,11
60114,10
60468,9
60958,8
127243,7
166155,6
166231,5
191301,4
508067,3
666430,2
1352648,1
1357753,0
