"x","y"
1,111
3,110
4,108
6,107
10,106
11,104
14,100
21,99
42,97
47,93
49,92
52,88
53,87
55,85
57,83
108,79
110,77
111,76
118,72
119,71
120,68
121,66
124,63
127,61
128,59
129,58
132,56
293,55
298,54
300,53
304,52
308,50
310,49
315,47
569,46
572,45
582,43
583,42
587,40
596,38
597,37
602,36
603,35
618,34
623,33
629,31
1859,29
2091,28
2446,27
2461,26
2466,25
2476,24
2504,23
4366,22
4401,21
4448,20
4476,19
4482,18
4993,17
5083,16
5136,15
5138,14
7468,13
9299,12
9360,11
9409,10
11393,9
19956,8
25749,7
41443,6
42602,5
75132,4
93609,3
103300,2
105534,1
5214021,0
