"x","y"
1,117
2,115
3,114
5,111
6,110
8,109
11,107
12,106
15,105
17,104
18,101
19,99
50,98
53,96
59,90
62,85
63,84
64,83
65,81
151,79
153,78
157,77
160,74
161,71
163,70
166,66
168,65
170,62
177,60
180,58
181,55
403,54
404,53
408,51
410,50
411,48
418,46
422,44
623,43
624,42
627,40
644,39
652,38
676,37
678,34
2198,32
2258,31
2291,29
2293,27
3335,26
3352,25
6208,24
6229,23
6237,22
6300,21
6315,20
6374,19
6557,18
6635,17
6652,16
6657,15
6660,14
6705,13
10419,12
10420,11
17468,10
17519,9
17522,8
17947,7
37044,6
37119,5
37237,4
124538,3
150326,2
247060,1
2e+07,1
