"x","y"
1,118
3,108
4,107
5,105
8,104
10,102
11,101
12,96
14,94
18,91
20,89
23,81
25,80
27,78
28,76
30,75
34,73
78,70
80,68
85,67
87,66
94,63
97,62
99,60
102,57
104,56
299,55
303,54
304,53
395,52
407,51
413,50
414,48
423,47
428,46
429,45
431,44
683,43
685,42
689,40
702,39
733,38
1075,37
1079,35
1081,34
1087,33
1117,31
1141,30
1877,29
1884,27
1895,26
1901,25
1916,23
1924,22
1949,21
1967,19
2032,18
2051,17
5872,15
6499,14
9236,13
11388,12
14912,11
15046,10
15178,9
19889,8
35341,7
42269,6
48399,5
61524,4
90063,3
120942,2
443030,1
5424599,0
