"x","y"
1,105
3,102
4,101
7,100
10,98
14,92
17,91
24,90
28,88
36,86
39,84
41,83
44,82
52,80
57,78
66,77
67,76
68,75
74,73
79,71
90,70
91,68
93,67
95,66
97,64
98,62
101,61
105,59
127,58
137,57
158,56
161,54
173,53
176,51
185,50
186,49
187,48
189,47
194,46
197,45
203,44
206,43
217,42
220,40
251,39
253,38
255,37
258,36
260,35
266,32
273,30
308,29
325,26
331,25
332,24
355,22
388,21
444,20
501,19
529,18
595,17
611,16
702,15
748,14
816,13
836,12
1015,11
1036,10
1169,9
2448,8
2480,7
2791,6
3828,5
3880,4
7480,3
12824,2
12930,1
2e+07,1
