"x","y"
1,141
3,140
5,134
6,132
8,114
41,113
44,112
50,111
51,108
52,106
111,105
114,104
116,100
118,99
122,96
125,94
130,92
131,90
143,89
147,87
294,85
295,84
296,81
309,80
310,79
312,77
314,74
315,73
317,72
331,71
334,69
335,68
941,66
948,64
960,63
1388,62
1391,60
1490,58
1492,55
1517,54
1523,52
1525,51
1531,50
1542,49
1558,47
1560,46
1567,44
1586,43
1606,41
1613,40
1639,37
1649,36
4896,35
4914,34
4923,33
4932,32
8664,31
8791,30
8854,29
9496,28
9531,27
9536,26
9548,25
11915,24
23606,23
24949,22
24974,21
27907,20
28060,19
29582,18
29616,16
29904,14
72082,12
72100,11
135433,10
141888,9
152249,8
153927,7
281570,6
514730,5
520724,4
524142,3
1539890,2
6419443,1
2e+07,1
