"x","y"
1,132
7,131
8,130
9,127
12,125
13,117
14,116
17,113
28,112
29,110
30,109
34,107
36,106
37,105
45,103
50,102
51,101
52,100
55,98
56,97
59,95
61,93
64,90
72,89
74,87
78,85
81,83
83,76
90,75
99,74
102,70
104,69
114,68
119,66
124,65
127,63
147,62
152,60
167,58
171,57
174,56
184,55
186,54
199,53
206,51
214,50
215,49
216,47
220,46
226,45
227,44
233,43
242,42
248,41
251,40
266,39
291,38
294,37
309,36
348,35
359,34
365,33
458,32
468,31
532,30
542,29
633,28
636,27
640,26
695,25
701,24
733,23
783,22
845,20
877,18
956,17
1064,16
1148,15
1306,14
1498,13
1755,12
1937,11
2193,10
2423,9
3603,8
5414,7
5557,6
20871,5
23577,4
32086,3
32354,2
32401,1
2e+07,1
