"x","y"
1,124
2,120
4,110
5,109
37,107
44,100
49,99
52,97
53,94
55,93
58,92
59,90
60,87
61,86
63,85
67,84
139,83
141,80
147,79
150,76
152,75
158,72
160,71
161,70
172,69
173,66
178,64
181,63
190,62
595,61
597,60
612,59
627,58
629,57
634,55
645,54
647,52
651,51
669,49
675,48
696,47
697,45
702,43
714,42
724,41
741,40
1293,39
1850,38
1851,37
1866,36
1870,35
2914,34
2917,33
2932,32
2942,31
2991,30
3451,29
5179,27
6508,26
6514,23
6598,21
16412,20
16488,18
16559,17
16611,16
16615,15
16750,14
16783,13
16839,12
16907,10
68837,9
68994,8
116370,7
116438,6
248580,5
263943,4
273729,3
742828,2
1807816,1
5483299,0
