"x","y"
1,126
16,125
18,124
21,116
22,114
23,113
24,112
26,111
28,109
31,108
114,107
160,106
161,105
162,104
164,102
167,99
173,97
176,96
188,93
191,92
193,91
194,90
199,88
201,87
203,86
206,84
212,83
591,82
612,81
621,80
627,79
631,77
639,73
646,71
658,70
853,69
854,68
856,66
858,65
872,63
873,62
876,61
881,60
888,59
894,58
897,57
906,56
907,55
909,54
1452,52
1454,50
1460,49
1469,48
1471,47
1478,46
1479,45
1480,44
1481,43
1488,42
1494,41
1586,39
1600,38
1610,36
1634,35
1647,33
1651,32
2788,31
2852,30
3877,29
3886,28
4620,27
4624,26
4645,25
7516,24
7542,23
7582,22
7597,21
7641,20
7650,19
7686,18
10269,17
10420,16
10444,15
12152,14
12319,13
12446,12
12505,11
12627,10
12641,9
12652,8
12767,7
30370,6
43395,5
43417,4
43639,3
325883,2
1717256,1
4572972,0
