"x","y"
1,117
2,114
4,104
65,102
67,101
68,100
74,97
76,95
77,92
78,91
80,88
81,87
88,85
90,82
95,81
102,78
104,74
110,73
113,71
405,70
416,69
424,68
436,67
443,64
445,63
446,62
458,61
459,60
460,58
466,57
468,55
470,54
475,53
492,52
496,49
698,47
708,46
714,45
715,44
721,43
727,42
733,39
767,38
777,37
780,36
782,35
1689,33
1733,32
1744,31
1762,30
1789,29
1796,28
2420,27
4431,25
4858,24
4859,23
4870,22
4872,21
4894,20
4948,19
5545,18
5599,17
5677,16
5840,15
5929,14
5954,13
12053,12
12910,11
13070,10
16989,9
17046,8
17128,7
17186,6
22411,5
22584,4
25545,3
92729,2
139100,1
532558,0
