"x","y"
1,117
4,116
7,115
8,114
9,110
11,106
13,105
16,104
19,102
21,101
24,97
25,94
28,91
29,90
30,89
31,88
34,87
36,85
39,84
41,83
43,82
44,81
46,79
50,77
51,75
54,74
58,71
64,70
70,69
73,67
75,65
77,63
88,62
102,61
104,60
105,57
106,56
112,55
118,53
120,52
134,51
159,49
163,48
165,47
166,46
175,45
178,44
181,43
191,42
198,38
208,37
209,36
227,35
239,34
243,33
250,32
253,30
283,29
301,28
374,26
383,25
408,24
466,23
475,22
540,21
549,20
560,19
622,18
685,17
740,16
911,15
959,13
1361,12
1581,11
2269,10
2362,9
2907,8
3306,7
8795,6
8926,5
29815,4
32032,3
102833,2
2e+07,2
