"x","y"
1,120
2,117
50,116
52,115
54,114
58,112
61,109
68,106
70,103
73,102
75,101
78,100
79,99
81,98
139,97
140,94
143,92
147,88
156,86
158,84
162,82
170,80
172,79
173,78
175,77
180,76
292,75
294,74
301,71
302,70
303,69
311,68
312,67
331,66
333,65
335,64
500,63
502,62
513,60
514,58
525,56
531,55
540,54
547,53
714,51
715,50
1079,49
1095,48
1098,46
1117,45
1127,44
1136,43
1138,42
1153,40
2379,39
2381,38
2386,37
2396,36
2406,35
2411,34
2449,33
3673,32
3687,31
3691,29
4147,28
4166,27
4195,26
8295,25
8321,24
8324,22
8416,21
8447,20
8470,19
10789,18
10839,17
10885,16
13062,15
13122,14
19872,12
29964,11
30131,10
45279,9
56043,8
76820,7
78994,6
148483,5
304622,4
312349,3
314295,2
1598784,1
2e+07,1
