"x","y"
1,123
2,121
3,119
5,113
6,111
8,109
11,108
12,105
13,104
14,102
18,101
20,100
22,99
26,97
94,96
95,95
97,94
99,92
100,91
101,89
105,88
109,87
111,85
113,83
114,82
285,81
288,77
290,75
293,73
296,71
300,70
315,69
322,68
327,66
601,64
602,63
608,62
611,61
612,60
619,58
620,57
632,55
633,54
644,53
647,51
653,50
655,49
659,48
684,45
685,44
702,43
703,42
1140,41
1161,40
1169,38
1179,37
1180,36
1477,35
1489,34
1498,33
1522,32
1532,31
1540,30
1561,29
1582,28
3560,27
3582,26
3676,25
3691,24
3736,23
3766,22
4465,21
4484,20
4487,19
4489,18
4580,17
6696,16
6698,15
6700,14
6719,13
6734,12
6739,11
8400,10
8426,9
8480,8
8517,7
8528,6
23699,5
24361,4
66759,3
131057,2
158578,1
434107,0
