"x","y"
1,99
8,97
12,95
14,94
15,93
19,85
23,84
25,83
27,81
33,80
34,77
35,76
47,75
48,74
52,73
57,72
63,69
65,68
69,67
74,64
75,63
81,62
82,60
86,59
92,57
96,56
98,55
104,54
109,53
132,52
136,51
138,50
145,48
148,47
153,46
176,45
189,44
200,43
201,42
208,41
226,40
265,38
287,37
340,36
354,34
390,33
451,31
466,30
538,29
594,28
667,27
674,26
752,25
757,24
815,23
822,22
862,21
877,20
912,19
947,18
1057,17
1145,16
1270,15
1291,14
1369,13
1377,12
1432,11
1455,10
1531,9
1557,8
1740,7
1982,6
5219,5
53132,4
2e+07,4
