"x","y"
1,89
2,88
9,87
11,84
12,83
13,81
18,79
20,78
24,77
25,76
26,74
28,73
30,71
36,70
41,69
43,68
50,65
51,63
53,62
56,60
60,58
75,57
76,56
79,55
81,54
82,53
88,52
89,51
117,49
118,48
119,47
133,46
138,45
143,44
148,43
152,42
158,41
171,40
183,39
188,38
194,37
228,36
229,35
232,34
236,33
237,31
247,30
251,29
260,28
280,27
282,26
297,25
298,24
306,23
312,22
359,21
391,20
402,19
426,18
437,17
455,16
609,15
630,14
639,13
681,12
720,11
791,10
834,9
1870,8
1923,7
3476,6
4058,5
5363,4
5907,3
5933,2
6861,1
2e+07,1
