"x","y"
1,113
5,111
7,107
8,106
9,105
14,103
18,102
21,101
24,98
26,95
31,91
32,89
33,88
37,87
38,85
44,83
45,82
57,79
58,78
60,77
63,76
67,75
72,73
75,69
77,67
79,66
92,62
93,61
96,59
100,58
105,56
106,55
109,54
112,52
113,51
122,50
128,48
132,47
134,46
170,45
208,44
211,43
254,42
282,41
293,40
320,39
343,37
347,35
386,34
388,33
445,32
460,31
515,30
549,29
576,27
589,26
591,25
613,24
635,23
683,22
722,21
1011,20
1050,19
1162,18
1201,17
1351,16
1382,15
1417,14
1465,13
1501,12
1547,11
1570,10
1614,9
1786,7
4373,6
5118,5
22250,4
23089,3
37625,2
377391,1
2e+07,1
