"x","y"
1,132
3,130
4,129
10,128
11,127
12,125
13,122
15,119
16,116
19,114
23,113
25,112
30,111
37,109
43,108
45,106
50,105
51,104
55,100
59,99
61,98
65,96
72,94
73,91
80,89
82,87
83,85
84,83
87,82
90,81
91,79
97,78
102,77
105,76
109,74
122,73
127,72
131,70
132,69
142,67
163,66
167,64
170,63
175,60
178,58
184,57
202,54
203,53
215,52
225,51
226,50
227,48
232,47
237,45
249,44
251,43
253,40
273,39
280,38
293,37
327,36
337,35
346,33
349,32
374,30
388,29
401,28
413,25
547,24
602,23
668,22
809,21
903,20
982,19
1025,18
1068,17
1240,16
1300,15
1344,14
1376,13
2277,12
3072,11
3911,10
5075,9
5361,8
5487,7
5795,6
6566,5
7408,4
8647,3
9632,2
9643,1
2e+07,1
