"x","y"
1,137
2,133
4,130
6,129
7,127
8,126
10,123
13,100
14,99
17,97
19,96
23,94
24,92
51,90
52,88
54,87
60,86
64,85
69,84
79,82
89,80
96,78
103,77
109,75
111,73
125,71
128,70
131,67
134,65
137,62
143,60
147,59
199,58
202,56
397,55
413,54
416,51
417,49
736,48
740,47
742,46
758,45
761,43
763,42
1176,41
1899,39
1901,37
1913,35
1920,34
1924,30
1935,28
2883,27
5346,26
5376,25
6221,24
6286,23
6312,22
6388,21
6464,19
6489,18
6525,16
24003,15
27125,14
27272,13
33273,12
33333,11
33366,10
47905,9
48190,8
72420,7
108858,6
108914,5
203003,4
877681,3
1387681,2
4114664,1
12476030,0
