"x","y"
1,129
4,128
7,127
10,126
14,125
21,123
22,121
23,119
25,117
28,116
32,111
38,109
45,108
46,104
50,103
53,100
54,99
63,96
65,93
66,91
67,90
69,89
71,87
72,84
80,82
88,81
89,80
93,78
94,76
99,75
102,73
104,71
108,70
114,68
116,65
118,63
139,62
145,60
186,59
187,58
197,56
216,54
234,53
240,52
245,51
254,49
255,48
266,46
269,45
282,44
288,43
289,42
335,41
337,39
346,37
418,36
438,35
464,33
465,32
471,31
579,30
585,29
597,27
639,26
714,25
742,24
935,23
1082,22
1164,21
1178,20
1213,19
1230,18
1271,17
1455,16
1510,15
1554,14
1724,13
1833,12
1895,11
2249,10
2405,9
3182,8
3699,7
5138,6
6497,5
8763,4
9501,3
14348,2
16050,1
2e+07,1
