"x","y"
1,141
4,140
5,138
9,135
15,134
17,133
18,131
19,129
20,124
23,122
25,121
26,120
29,119
31,116
32,113
35,110
36,109
47,107
51,106
56,105
62,101
74,100
80,99
89,97
90,96
92,94
94,92
95,91
103,89
112,88
113,87
123,86
150,84
160,82
163,81
164,79
168,77
170,76
176,74
184,73
207,71
237,68
249,67
255,66
270,65
274,64
276,63
284,61
294,60
308,59
311,56
319,55
320,54
321,53
322,52
328,51
336,50
338,49
354,48
372,47
373,46
391,45
398,44
400,43
418,41
430,40
453,39
473,38
481,37
495,36
564,35
567,34
632,33
635,32
645,31
665,30
679,29
697,28
833,27
848,26
854,25
902,24
936,23
1008,22
1021,21
1117,19
1173,18
1389,17
1454,16
1593,15
1742,14
1834,13
1886,12
2162,11
2607,10
2783,9
2836,8
12332,7
13480,6
16219,5
17183,4
17284,3
18078,2
2e+07,2
