"x","y"
1,108
2,106
8,105
10,102
12,101
13,100
25,96
29,94
30,93
34,89
39,86
44,83
53,82
59,80
61,79
69,76
70,74
71,73
72,72
77,70
83,68
84,67
89,65
90,64
100,63
109,62
111,60
115,58
117,56
118,55
119,54
135,51
170,49
175,48
193,47
226,44
230,43
237,41
247,40
250,38
256,36
258,35
265,33
271,32
277,31
306,30
331,29
362,28
375,27
386,26
406,25
410,24
426,23
455,21
505,20
512,19
578,18
580,17
654,16
935,15
1009,14
1060,12
1076,11
1142,10
1237,9
1296,8
1370,6
1402,5
1663,4
1789,3
5452,2
14304,1
2e+07,1
