"x","y"
1,112
3,110
9,109
11,108
15,105
17,104
18,101
20,100
21,98
34,97
36,96
39,95
42,91
48,88
49,87
50,77
51,74
54,72
56,69
61,67
63,66
64,64
68,63
69,62
77,61
79,59
90,58
91,57
94,55
106,54
112,53
115,51
120,50
121,49
129,48
158,47
176,44
186,43
198,42
249,41
250,40
252,39
271,38
275,37
283,35
330,34
337,33
374,31
380,30
393,29
438,28
465,27
472,26
483,25
492,24
523,23
550,22
584,21
605,20
668,19
674,18
785,17
833,16
874,15
964,14
1041,13
1171,12
1651,11
1865,10
2215,9
2408,8
2525,7
4556,6
11968,5
16395,4
21842,3
68778,2
120456,1
2e+07,1
