"x","y"
1,112
9,111
13,108
16,107
18,103
22,99
25,98
26,97
27,94
32,93
36,92
79,91
80,90
83,88
85,87
87,85
116,84
117,83
132,82
133,79
136,78
139,76
142,75
143,69
259,67
261,66
395,60
402,59
409,58
417,57
421,56
428,55
429,54
435,53
437,52
445,48
458,47
464,45
479,44
963,43
1135,41
1145,40
1151,39
1171,38
1449,37
1458,36
1473,35
1488,34
3441,33
3444,32
3483,30
4383,28
4387,27
4431,26
4434,24
6203,23
6220,21
9968,19
10011,18
13133,17
13171,16
22660,13
29921,12
35251,11
43599,10
43643,9
85260,8
85441,7
85610,6
168087,5
353041,4
499448,3
933710,2
1442284,1
12291359,0
