"x","y"
1,129
4,128
5,127
6,126
32,122
35,121
37,120
39,119
44,116
48,115
49,114
52,113
152,111
153,109
154,107
162,105
164,103
177,102
182,100
183,98
185,97
189,96
192,95
194,91
195,90
197,89
198,88
208,87
212,85
214,80
332,79
334,78
339,77
343,76
351,75
352,74
369,73
390,71
398,70
399,69
405,67
408,66
412,65
417,63
418,61
427,60
429,57
433,56
442,55
447,54
449,49
450,48
455,46
1226,45
2063,43
2074,42
2092,41
2158,40
2194,39
2196,38
2202,37
2216,36
3612,35
3644,34
3646,33
3679,32
3680,31
4657,30
4672,29
4746,28
4765,27
4786,26
4812,25
4896,24
4980,22
5074,21
5116,20
5929,19
5960,18
5967,17
8639,16
13023,15
13264,14
13500,13
13577,12
13603,11
20587,10
22846,9
24888,8
24982,7
25278,6
25308,5
25340,4
185221,3
187359,2
191383,1
2e+07,1
