"x","y"
1,99
3,94
7,93
14,92
15,89
20,88
28,87
30,86
32,84
33,83
35,82
48,80
51,79
59,78
60,77
67,76
69,75
75,72
80,70
87,69
100,67
105,66
112,65
120,64
123,63
125,62
168,61
170,60
184,57
191,56
196,54
202,52
205,51
206,50
243,49
246,48
250,46
263,45
265,44
294,43
295,42
333,41
335,40
348,39
392,38
437,37
438,36
464,35
467,33
470,32
473,31
506,30
601,28
629,26
688,24
779,23
796,22
811,21
843,20
899,19
904,18
1040,17
1202,16
1372,15
1400,14
1438,13
1522,12
1602,11
1764,10
2488,9
3090,8
4347,7
6665,6
8568,5
38943,3
65298,2
2e+07,2
